Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Avg_Daily_Return,Volatility,Key_Point
2025-07-18 13:15:00+00:00,118961.65625,118967.1640625,118789.3671875,118819.984375,22638665728,0.0,0.0,-0.002035632459121861,-0.00016752805034731533,0.0022213513352077785,True
2025-07-18 13:30:00+00:00,118790.671875,118901.046875,118612.796875,118682.90625,24914235392,0.0,0.0,-0.0011536622035513977,8.547857547255288e-05,0.0017303560054777488,True
2025-07-18 13:45:00+00:00,118760.1484375,118895.6875,118743.8671875,118822.4765625,23018381312,0.0,0.0,0.0011759933836301695,4.616336901466234e-05,0.0016940199110607322,True
2025-07-18 14:00:00+00:00,118815.4921875,119308.71875,118815.4921875,119257.2890625,20961705984,0.0,0.0,0.003659345542855297,0.00013749919569553404,0.0018384940489903558,True
2025-07-18 14:15:00+00:00,119124.84375,119124.84375,117879.5078125,118105.234375,1800347648,0.0,0.0,-0.009660245478968044,-0.0002582138598863193,0.002842697578430102,True
2025-07-18 14:30:00+00:00,118028.046875,118028.046875,117577.9375,117764.0,22917021696,0.0,0.0,-0.0028892400646404193,-0.00048478787473332785,0.0028637619569494973,True
2025-07-18 14:45:00+00:00,117948.5859375,118399.28125,117948.5859375,118242.84375,23838601216,0.0,0.0,0.004066130141639146,-0.00029447253477453693,0.003037082470587512,True
2025-07-18 15:00:00+00:00,118216.40625,118291.375,117867.28125,117867.28125,1303609344,0.0,0.0,-0.003176196445292323,-0.0003720552900984608,0.0030921666456449805,True
2025-07-18 15:15:00+00:00,117858.890625,117903.765625,117587.890625,117819.96875,26252079104,0.0,0.0,-0.0004014048639982004,-0.00046961005234735786,0.003058945579123792,False
2025-07-18 15:30:00+00:00,117789.3828125,117947.03125,117599.0859375,117608.7578125,2088656896,0.0,0.0,-0.0017926582373160027,-0.0005528126063029826,0.003071786153561392,True
2025-07-18 15:45:00+00:00,117725.1640625,117996.1796875,117592.90625,117913.4140625,45754589184,0.0,0.0,0.0025904214589673735,-0.0005552753470013438,0.003069110510042418,True
2025-07-18 16:00:00+00:00,117930.1015625,118048.484375,117884.4921875,117893.4140625,899063808,0.0,0.0,-0.00016961598609466222,-0.0004994629193973754,0.0030652725402061844,False
2025-07-18 16:15:00+00:00,117848.3125,117848.3125,117653.9921875,117653.9921875,195969024,0.0,0.0,-0.0020308333328363792,-0.0005380324797498337,0.0030801554463370426,True
2025-07-18 16:30:00+00:00,117691.6328125,118052.421875,117586.9375,117973.4609375,22434844672,0.0,0.0,0.002715324351177717,-0.00045714978569804667,0.003145905946192622,True
2025-07-18 16:45:00+00:00,117966.6953125,117966.6953125,117653.6796875,117653.6796875,23576199168,0.0,0.0,-0.002710620231523242,-0.0006624935429556944,0.0031525884028786606,True
2025-07-18 17:00:00+00:00,117648.53125,117662.5390625,117438.296875,117613.90625,22745804800,0.0,0.0,-0.00033805519390162075,-0.0007186374268772055,0.003135408585531126,False
2025-07-18 17:15:00+00:00,117640.015625,117963.0078125,117640.015625,117963.0078125,23412166656,0.0,0.0,0.0029681997106527636,-0.000541633150434534,0.0032422342421032087,True
2025-07-18 17:30:00+00:00,117989.6875,117998.28125,117765.421875,117765.421875,24468176896,0.0,0.0,-0.0016749821928417896,-0.0007308469897742475,0.0031893787494273445,True
2025-07-18 17:45:00+00:00,117707.2109375,117715.9296875,117538.421875,117703.7421875,854761472,0.0,0.0,-0.0005237504058319686,-0.0007609109624934773,0.003184187409068212,False
2025-07-18 18:00:00+00:00,117652.46875,117652.46875,117422.0703125,117449.234375,246226944,0.0,0.0,-0.0021622746037638363,-0.000677187855537964,0.003120432361374545,True
2025-07-18 18:15:00+00:00,117428.9921875,117665.578125,117428.9921875,117665.578125,22325325824,0.0,0.0,0.0018420192447508033,-0.0004833052703443308,0.0031518923960783063,True
2025-07-18 18:30:00+00:00,117705.21875,117744.2734375,117639.2578125,117643.2734375,22397644800,0.0,0.0,-0.0001895600043396728,-0.00043510016038374454,0.0031484709828201057,False
2025-07-18 18:45:00+00:00,117658.59375,117658.59375,117437.15625,117437.15625,449331200,0.0,0.0,-0.0017520524674069504,-0.0005815024529356005,0.003137670854309354,True
2025-07-18 19:00:00+00:00,117372.09375,117428.3828125,117274.640625,117420.625,23629815808,0.0,0.0,-0.0001407667771247123,-0.000771508068934601,0.002978360578184362,False
2025-07-18 19:15:00+00:00,117434.4609375,117911.53125,117434.4609375,117911.53125,22969843712,0.0,0.0,0.0041807497618071565,-7.945830689584099e-05,0.002344967179153419,True
2025-07-18 19:30:00+00:00,117931.015625,117931.015625,117542.140625,117613.6484375,21965545472,0.0,0.0,-0.002526324688875592,-6.131253810759963e-05,0.0023233850819489796,True
2025-07-18 19:45:00+00:00,117527.4765625,117542.140625,117451.703125,117454.3125,1134084096,0.0,0.0,-0.0013547401990906538,-0.0003323560551440896,0.002124198013597864,True
2025-07-18 20:00:00+00:00,117457.8984375,117457.8984375,117242.40625,117314.515625,912470016,0.0,0.0,-0.001190223432621984,-0.00023305740451057266,0.00202852591866008,True
2025-07-18 20:15:00+00:00,117259.40625,117303.96875,117094.6796875,117094.6796875,23101702144,0.0,0.0,-0.001873902273122896,-0.0003066822749668074,0.0020614130212012116,True
2025-07-18 20:30:00+00:00,117091.9765625,117115.78125,116930.9453125,117115.78125,25401237504,0.0,0.0,0.00018020940452911915,-0.00020803889287455136,0.002033578358277673,False
2025-07-18 20:45:00+00:00,117090.9609375,117575.0234375,117090.9609375,117548.9453125,155807744,0.0,0.0,0.0036985968746205966,-0.0001526301220918902,0.002126801377498976,True
2025-07-18 21:00:00+00:00,117509.703125,117835.390625,117509.703125,117835.390625,20958851072,0.0,0.0,0.0024368173762725487,-2.230845397352965e-05,0.002204154844246443,True
2025-07-18 21:15:00+00:00,117912.1484375,117924.9609375,117782.2734375,117784.5703125,23472242688,0.0,0.0,-0.0004312822508624192,5.766910012516835e-05,0.002155932234132075,True
2025-07-18 21:30:00+00:00,117790.78125,117884.6875,117790.78125,117858.921875,951459840,0.0,0.0,0.0006312504456460477,-4.6534595151415115e-05,0.002069344265443081,True
2025-07-18 21:45:00+00:00,117868.8515625,117933.6484375,117691.2578125,117691.2578125,20220297216,0.0,0.0,-0.0014225826932120489,1.7867281764144538e-05,0.002000983076084693,True
2025-07-18 22:00:00+00:00,117677.234375,117724.5,117509.5078125,117687.1328125,1836261376,0.0,0.0,-3.504933226705642e-05,3.301757484587275e-05,0.0019992927812303644,False
2025-07-18 22:15:00+00:00,117695.3203125,117993.546875,117695.3203125,117993.546875,84656128,0.0,0.0,0.002603632658705113,1.478922224849022e-05,0.001972606920039324,True
2025-07-18 22:30:00+00:00,117993.28125,117993.28125,117932.515625,117949.9375,1106280448,0.0,0.0,-0.000369591186594298,8.00587725608648e-05,0.0019349908436916492,True
2025-07-18 22:45:00+00:00,117869.7578125,117869.7578125,117703.3046875,117769.78125,0,0.0,0.0,-0.0015273958920071218,2.987649825210714e-05,0.0019642671259527365,True
2025-07-18 23:00:00+00:00,117765.5859375,117765.5859375,117614.9453125,117689.390625,1002954752,0.0,0.0,-0.000682608256097117,0.0001038598156354431,0.0019043053567883506,True
2025-07-18 23:15:00+00:00,117740.28125,117927.265625,117740.28125,117891.6796875,871178240,0.0,0.0,0.0017188385582227461,9.770078130904025e-05,0.001898578393511603,True
2025-07-18 23:30:00+00:00,117910.3984375,117982.140625,117910.3984375,117945.390625,1705787392,0.0,0.0,0.0004555956590182042,0.0001299585644769341,0.0018989215374563158,True
2025-07-18 23:45:00+00:00,117946.6171875,118067.6171875,117937.4609375,118004.8671875,31735808,0.0,0.0,0.0005042720379730969,0.00024277478974593647,0.0018475553141996917,True
2025-07-19 00:00:00+00:00,118006.859375,118010.796875,117943.9296875,117958.4375,1014677504,0.0,0.0,-0.0003934556989605431,0.00023014034365414492,0.001851176647975752,False
2025-07-19 00:15:00+00:00,117995.46875,118033.3359375,117989.65625,118033.3359375,0,0.0,0.0,0.0006349561683538507,5.285066398147964e-05,0.0016065355521311159,True
2025-07-19 00:30:00+00:00,118054.984375,118092.125,117986.453125,117986.453125,1320919040,0.0,0.0,-0.0003971997582515874,0.00015930691051267986,0.0014931759574498614,True
2025-07-19 00:45:00+00:00,117987.6015625,117987.6015625,117825.875,117838.8359375,0,0.0,0.0,-0.001251136749942039,0.0001644870829701106,0.0014878170222759038,True
2025-07-19 01:00:00+00:00,117822.9453125,117955.828125,117722.90625,117955.828125,1626636288,0.0,0.0,0.000992815200262509,0.00027363901461433524,0.0014630716489436814,True
2025-07-19 01:15:00+00:00,118013.875,118070.875,118012.390625,118060.7578125,1018134528,0.0,0.0,0.0008895676387334905,0.0004118125102071546,0.0013775758750466315,True
2025-07-19 01:30:00+00:00,118065.578125,118122.6953125,118032.453125,118121.15625,938352640,0.0,0.0,0.0005115877504016098,0.0004283814275007791,0.0013766361568443002,False
2025-07-19 01:45:00+00:00,118107.8828125,118147.3203125,118068.625,118118.9453125,55640064,0.0,0.0,-1.8717540279711287e-05,0.00024251570675576373,0.0011429896659232118,False
2025-07-19 02:00:00+00:00,118121.6328125,118134.7578125,118054.84375,118085.71875,1105395712,0.0,0.0,-0.0002812974871396756,0.00010660996358515251,0.0010237211579757631,True
2025-07-19 02:15:00+00:00,118093.1640625,118160.0234375,118072.3203125,118082.296875,240533504,0.0,0.0,-2.8977890266679296e-05,0.0001267251816149395,0.0010165229375380472,False
2025-07-19 02:30:00+00:00,118094.5625,118214.7734375,118094.5625,118199.328125,53821440,0.0,0.0,0.0009910990309063283,0.00014471761087795355,0.0010290307301266846,True
2025-07-19 02:45:00+00:00,118202.8359375,118342.265625,118202.8359375,118279.171875,1140637696,0.0,0.0,0.0006755008786138994,0.00024962178946925093,0.0009658479647097576,True
2025-07-19 03:00:00+00:00,118291.0625,118293.921875,118219.5625,118270.9296875,237477888,0.0,0.0,-6.968418335484561e-05,0.0002478900469148615,0.0009664161195346194,False
2025-07-19 03:15:00+00:00,118285.8671875,118350.3515625,118278.078125,118333.921875,820068352,0.0,0.0,0.0005326092190738319,0.00014433887493329746,0.0007967805963423615,True
2025-07-19 03:30:00+00:00,118340.671875,118432.828125,118328.1328125,118406.203125,1017315328,0.0,0.0,0.000610824426797496,0.00019335965560288715,0.0007936508240123204,True
2025-07-19 03:45:00+00:00,118412.9921875,118412.9921875,118313.421875,118357.1484375,1154555904,0.0,0.0,-0.00041429153376548733,0.0002490148735149689,0.0007001519093193326,False
2025-07-19 04:00:00+00:00,118393.671875,118418.375,118358.3125,118399.7265625,0,0.0,0.0,0.0003597427410351184,0.00030113242337158065,0.0006650704533831796,False
2025-07-19 04:15:00+00:00,118424.3046875,118424.3046875,118307.8203125,118308.8984375,0,0.0,0.0,-0.0007671312057638824,0.0001768339351722492,0.0006167124069343782,True
2025-07-19 04:30:00+00:00,118293.5859375,118404.53125,118256.671875,118315.6328125,1666195456,0.0,0.0,5.692196520246107e-05,0.00015690025048146206,0.00061366343469804,False
2025-07-19 04:45:00+00:00,118283.2109375,118283.2109375,118186.4140625,118223.046875,125231104,0.0,0.0,-0.0007825334260496142,9.25599772803265e-05,0.000642124289877629,True
2025-07-19 05:00:00+00:00,118227.921875,118268.9453125,118168.8203125,118168.8203125,0,0.0,0.0,-0.000458680129918565,8.929875573242541e-05,0.000644882289392871,True
2025-07-19 05:15:00+00:00,118169.1328125,118215.0390625,118158.75,118215.0390625,0,0.0,0.0,0.0003911247474399637,7.710718468673106e-05,0.0006362709785812259,True
2025-07-19 05:30:00+00:00,118221.0546875,118335.3515625,118208.796875,118335.3515625,0,0.0,0.0,0.0010177427589088683,0.00014785431054475384,0.0006590143955195841,True
2025-07-19 05:45:00+00:00,118360.2265625,118360.2265625,118281.234375,118312.53125,1040007168,0.0,0.0,-0.00019284442221767506,0.00020076892693097204,0.0005783187976766325,False
2025-07-19 06:00:00+00:00,118299.1953125,118352.8984375,118297.359375,118340.1171875,0,0.0,0.0,0.0002331615865922565,0.0001627862462474594,0.0005476965308328388,False
2025-07-19 06:15:00+00:00,118319.1484375,118319.1484375,118205.84375,118205.84375,0,0.0,0.0,-0.0011346400585969807,6.157586138093585e-05,0.0005915942462524891,True
2025-07-19 06:30:00+00:00,118191.015625,118263.2578125,118169.328125,118180.171875,1725472768,0.0,0.0,-0.00021717940658072532,2.5137503531819095e-05,0.0005848225107484176,True
2025-07-19 06:45:00+00:00,118187.5,118233.8203125,118187.5,118231.6875,0,0.0,0.0,0.00043590751462518895,4.786875627706411e-05,0.0005918216548839581,True
2025-07-19 07:00:00+00:00,118255.7421875,118323.6015625,118251.890625,118315.796875,1035108352,0.0,0.0,0.0007113945235706076,9.750335681257827e-05,0.0006042589506448178,True
2025-07-19 07:15:00+00:00,118317.2109375,118391.71875,118314.28125,118357.28125,1001062400,0.0,0.0,0.0003506241439916735,0.00011648345852549591,0.0006060361484386163,True
2025-07-19 07:30:00+00:00,118340.640625,118360.078125,118253.4453125,118253.4453125,0,0.0,0.0,-0.00087730924877083,2.306304454163799e-05,0.0006081222402098002,True
2025-07-19 07:45:00+00:00,118253.3046875,118278.234375,118233.015625,118250.859375,1482276864,0.0,0.0,-2.1867756099358537e-05,-1.1805387194024907e-05,0.0005884175039706154,False
2025-07-19 08:00:00+00:00,118251.3828125,118349.515625,118166.3203125,118166.3203125,831160320,0.0,0.0,-0.0007149128805221672,-4.406682205239098e-05,0.0006090830990383011,True
2025-07-19 08:15:00+00:00,118175.546875,118179.0703125,118148.71875,118148.71875,890781696,0.0,0.0,-0.0001489558315216355,-7.814507458216436e-05,0.0005939999163182946,False
2025-07-19 08:30:00+00:00,118144.4140625,118144.4140625,118059.515625,118128.3671875,912535552,0.0,0.0,-0.00017225377232454875,-0.00011729898453826659,0.0005715813250143984,False
2025-07-19 08:45:00+00:00,118135.203125,118219.359375,118074.6328125,118219.359375,0,0.0,0.0,0.0007702822756838756,-5.807029406579844e-05,0.0005998611319428098,True
2025-07-19 09:00:00+00:00,118182.8515625,118222.453125,118148.375,118217.2890625,345825280,0.0,0.0,-1.7512465901869945e-05,-7.693305441264787e-05,0.0005919101685606992,False
2025-07-19 09:15:00+00:00,118208.7421875,118291.0390625,118208.7421875,118291.0390625,0,0.0,0.0,0.0006238512199430168,-7.3839331273029e-06,0.000588252488347336,True
2025-07-19 09:30:00+00:00,118288.9921875,118369.125,118280.015625,118369.125,0,0.0,0.0,0.0006601170986311189,2.277582354412999e-05,0.0006068906504851198,True
2025-07-19 09:45:00+00:00,118378.921875,118378.921875,118287.6015625,118287.6015625,901967872,0.0,0.0,-0.00068872214354887,2.7466387669167202e-05,0.0006006695962419026,True
2025-07-19 10:00:00+00:00,118305.4140625,118319.0859375,118252.078125,118275.5859375,1008984064,0.0,0.0,-0.00010157975004376762,4.532140666290707e-05,0.0005906826446965903,True
2025-07-19 10:15:00+00:00,118293.6015625,118370.9453125,118282.03125,118369.578125,0,0.0,0.0,0.0007946879886917557,6.549956872549667e-05,0.0006097040225627148,True
2025-07-19 10:30:00+00:00,118378.9921875,118504.7265625,118378.9921875,118499.2109375,579223552,0.0,0.0,0.0010951531174936413,6.937008665473532e-05,0.0006162774762322813,True
2025-07-19 10:45:00+00:00,118511.046875,118511.046875,118424.5,118455.0546875,980582400,0.0,0.0,-0.0003726290635241991,6.0380854589409114e-05,0.0006215918148188732,True
2025-07-19 11:00:00+00:00,118485.9765625,118540.4453125,118395.421875,118395.421875,447356928,0.0,0.0,-0.0005034214255974501,2.355170397992379e-05,0.000632540550139578,True
2025-07-19 11:15:00+00:00,118386.1875,118496.1328125,118251.296875,118494.328125,944279552,0.0,0.0,0.000835389142870957,0.00012205316405332067,0.0005949641528077693,True
2025-07-19 11:30:00+00:00,118469.484375,118499.53125,118458.46875,118458.46875,1021149184,0.0,0.0,-0.00030262524432533855,0.00011778087216609001,0.0005978281958540351,True
2025-07-19 11:45:00+00:00,118479.3671875,118479.3671875,118371.65625,118371.65625,30810112,0.0,0.0,-0.0007328517827054348,5.934290729955882e-05,0.0006217396612705841,True
2025-07-19 12:00:00+00:00,118393.421875,118402.9921875,118252.8671875,118252.8671875,1691627520,0.0,0.0,-0.001003526234769514,-2.6403130617447256e-05,0.0006449037367599507,True
2025-07-19 12:15:00+00:00,118272.8359375,118374.4921875,118203.46875,118374.4921875,57815040,0.0,0.0,0.001028516287957304,7.491476580834267e-06,0.0006824817055576389,True
2025-07-19 12:30:00+00:00,118289.8046875,118300.4296875,118203.1328125,118203.1328125,0,0.0,0.0,-0.0014476038868962426,-2.1023255325436363e-05,0.0007315453248724608,True
2025-07-19 12:45:00+00:00,118201.328125,118307.21875,118188.34375,118271.4921875,0,0.0,0.0,0.0005783211779033515,8.986191374699137e-06,0.000743718055772133,True
2025-07-19 13:00:00+00:00,118284.421875,118298.9453125,118242.78125,118283.7109375,0,0.0,0.0,0.00010331103272664954,4.9897387037139974e-05,0.000724045912107079,True
2025-07-19 13:15:00+00:00,118266.484375,118315.046875,118266.484375,118304.5234375,0,0.0,0.0,0.000175954067005879,6.614288196351569e-05,0.0007229936498180024,True
2025-07-19 13:30:00+00:00,118312.2578125,118365.328125,118300.9140625,118319.5703125,377663488,0.0,0.0,0.00012718765574470936,8.11149533669786e-05,0.0007208944289836655,False
2025-07-19 13:45:00+00:00,118309.9921875,118328.6640625,118146.1171875,118146.1171875,0,0.0,0.0,-0.0014659715594121936,-3.0697738387824856e-05,0.0007794252368244682,True
2025-07-19 14:00:00+00:00,118235.84375,118261.3203125,118140.1171875,118140.1171875,897380352,0.0,0.0,-5.0784572043771625e-05,-3.236134369491994e-05,0.0007794311209567534,False
2025-07-19 14:15:00+00:00,118123.2265625,118222.2734375,118046.71875,118046.71875,0,0.0,0.0,-0.0007905734285988952,-0.00010308257612201555,0.0007809233858472704,True
2025-07-19 14:30:00+00:00,117909.7890625,118003.390625,117770.1953125,117788.546875,606388224,0.0,0.0,-0.0021870313527879714,-0.0002454399986929701,0.000886805069712957,True
2025-07-19 14:45:00+00:00,117840.40625,117932.34375,117744.015625,117744.015625,0,0.0,0.0,-0.0003780609505884547,-0.0002299069390449493,0.0008813358622537449,False
2025-07-19 15:00:00+00:00,117721.7890625,117998.2734375,117721.7890625,117997.7578125,501755904,0.0,0.0,0.002155032560704706,-0.00011707632350752562,0.0010304612848973747,True
2025-07-19 15:15:00+00:00,117964.5078125,118240.71875,117964.5078125,118206.9140625,0,0.0,0.0,0.0017725442743781183,-6.818350922320749e-05,0.001097046283890359,True
