Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Avg_Daily_Return,Volatility,Key_Point
2025-07-19 02:35:00+00:00,118134.0234375,118214.7734375,118134.0234375,118178.1484375,4554752,0.0,0.0,0.0001858636264817637,0.00014393200774210358,0.0005722462613667617,False
2025-07-19 02:40:00+00:00,118181.7734375,118199.328125,118180.5234375,118199.328125,49266688,0.0,0.0,0.00017921830541456352,0.0001733691149728378,0.0005572229437583217,False
2025-07-19 02:45:00+00:00,118202.8359375,118277.765625,118202.8359375,118277.765625,7839744,0.0,0.0,0.0006636036028653258,0.00023527479934454254,0.0005382139592561162,True
2025-07-19 02:50:00+00:00,118277.5234375,118309.0546875,118277.5234375,118309.0546875,51224576,0.0,0.0,0.0002645388364808099,0.00014957372349572173,0.00034933993590042725,False
2025-07-19 02:55:00+00:00,118321.3671875,118342.265625,118272.140625,118279.171875,1081573376,0.0,0.0,-0.00025258263265592884,0.00011296845566893254,0.0003512978871472743,True
2025-07-19 03:00:00+00:00,118291.0625,118293.921875,118259.1328125,118259.1328125,5292032,0.0,0.0,-0.00016942173488654344,8.687474905404447e-05,0.0003519545377071261,False
2025-07-19 03:05:00+00:00,118258.3125,118287.03125,118257.1171875,118257.1171875,0,0.0,0.0,-1.7044138174049372e-05,8.31537539651428e-05,0.0003526754855858591,False
2025-07-19 03:10:00+00:00,118219.5625,118270.9296875,118219.5625,118270.9296875,232185856,0.0,0.0,0.00011680058104324154,0.00010098112242815094,0.0003444088002448502,False
2025-07-19 03:15:00+00:00,118285.8671875,118291.96875,118278.078125,118280.6015625,782770176,0.0,0.0,8.17772805672412e-05,9.091537828929685e-05,0.00034173774064586847,False
2025-07-19 03:20:00+00:00,118301.015625,118311.84375,118301.015625,118307.5703125,37298176,0.0,0.0,0.00022800653398569182,7.890120602412343e-05,0.00033185321525599836,True
2025-07-19 03:25:00+00:00,118342.8515625,118350.3515625,118333.921875,118333.921875,0,0.0,0.0,0.000222737754062452,9.670167034627198e-05,0.0003294124853086262,True
2025-07-19 03:30:00+00:00,118340.671875,118340.671875,118329.453125,118337.34375,1002258432,0.0,0.0,2.8917109699211352e-05,8.470945114517625e-05,0.0003271771628146872,False
2025-07-19 03:35:00+00:00,118328.1328125,118418.3046875,118328.1328125,118418.3046875,2301952,0.0,0.0,0.000684153750071026,0.00012662467879869798,0.00034800140212978695,True
2025-07-19 03:40:00+00:00,118408.1640625,118432.828125,118406.203125,118406.203125,12754944,0.0,0.0,-0.0001021933436046174,0.0001148215468410041,0.0003517260795911128,False
2025-07-19 03:45:00+00:00,118412.9921875,118412.9921875,118385.5,118388.1015625,0,0.0,0.0,-0.00015287680900377687,0.00012396534079852639,0.00034162818780440047,False
2025-07-19 03:50:00+00:00,118364.21875,118364.21875,118313.421875,118319.84375,0,0.0,0.0,-0.0005765597353037943,9.910661291713252e-05,0.00037377951403936465,True
2025-07-19 03:55:00+00:00,118337.6015625,118357.1484375,118337.6015625,118357.1484375,1154555904,0.0,0.0,0.00031528682186920953,0.00011502312101427381,0.0003759719994082001,True
2025-07-19 04:00:00+00:00,118393.671875,118393.671875,118358.3125,118358.3125,0,0.0,0.0,9.835168516270087e-06,8.39004342221672e-05,0.0003561395442438338,False
2025-07-19 04:05:00+00:00,118359.4140625,118394.0,118359.4140625,118392.296875,0,0.0,0.0,0.0002871312904195733,0.00013114737919449614,0.00031257829400814106,True
2025-07-19 04:10:00+00:00,118418.375,118418.375,118399.7265625,118399.7265625,0,0.0,0.0,6.27548218601337e-05,0.00010299735448539016,0.0002902440588901211,False
2025-07-19 04:15:00+00:00,118424.3046875,118424.3046875,118366.453125,118366.453125,0,0.0,0.0,-0.00028102630357373926,7.965285798261501e-05,0.0003017753348082857,True
2025-07-19 04:20:00+00:00,118363.9375,118363.9375,118344.6796875,118344.6796875,0,0.0,0.0,-0.00018394939550148148,6.149447293681276e-05,0.00030636038565239006,True
2025-07-19 04:25:00+00:00,118315.21875,118315.21875,118307.8203125,118308.8984375,0,0.0,0.0,-0.000302347770043232,1.319690429138487e-05,0.0002815810346799154,True
2025-07-19 04:30:00+00:00,118293.5859375,118372.2109375,118293.5859375,118372.2109375,1666195456,0.0,0.0,0.0005351457146178795,2.6727248198238353e-05,0.00030018118145867546,True
2025-07-19 04:35:00+00:00,118404.53125,118404.53125,118256.671875,118256.671875,0,0.0,0.0,-0.0009760657639570347,-9.446908366816941e-06,0.0003708790777511559,True
2025-07-19 04:40:00+00:00,118279.1796875,118332.3203125,118279.1796875,118315.6328125,0,0.0,0.0,0.00049858444826123,2.3953400790571733e-05,0.00038550491956165653,True
2025-07-19 04:45:00+00:00,118283.2109375,118283.2109375,118206.7265625,118206.7265625,71876608,0.0,0.0,-0.000920472192990629,-2.121800195025725e-05,0.00043968389414231624,True
2025-07-19 04:50:00+00:00,118186.4140625,118267.5703125,118186.4140625,118267.5703125,53354496,0.0,0.0,0.0005147232460398499,-1.3218687004268315e-06,0.00045499470085257965,True
2025-07-19 04:55:00+00:00,118262.6484375,118262.6484375,118223.046875,118223.046875,0,0.0,0.0,-0.0003764636187447712,-2.4233913666027452e-05,0.0004620725624379704,True
2025-07-19 05:00:00+00:00,118227.921875,118268.9453125,118227.921875,118230.8125,0,0.0,0.0,6.56862194408081e-05,-3.234992939327164e-05,0.00045882303657135165,True
2025-07-19 05:05:00+00:00,118251.5703125,118252.8671875,118190.875,118190.875,0,0.0,0.0,-0.00033779265451638896,-6.037644982221368e-05,0.0004595403203210855,True
2025-07-19 05:10:00+00:00,118187.9609375,118187.9609375,118168.8203125,118168.8203125,0,0.0,0.0,-0.00018660228634403975,-7.115241962437623e-05,0.00045986302340138524,True
2025-07-19 05:15:00+00:00,118169.1328125,118191.078125,118158.75,118191.078125,0,0.0,0.0,0.00018835605230838048,-9.594230451250851e-05,0.0004293552372125461,False
2025-07-19 05:20:00+00:00,118202.0703125,118202.0703125,118189.6875,118189.6875,0,0.0,0.0,-1.176590502482977e-05,-9.142093258351913e-05,0.00042976188078697273,False
2025-07-19 05:25:00+00:00,118196.328125,118215.0390625,118196.328125,118215.0390625,0,0.0,0.0,0.00021449893841207768,-7.305214521272641e-05,0.0004348182987184345,True
2025-07-19 05:30:00+00:00,118221.0546875,118264.6171875,118208.796875,118264.6171875,0,0.0,0.0,0.0004193893213011446,-2.325469238247946e-05,0.00043113406655879137,True
2025-07-19 05:35:00+00:00,118264.1484375,118319.234375,118264.1484375,118319.234375,0,0.0,0.0,0.00046182187706578226,-1.5927939622650823e-05,0.00043837441212054776,True
2025-07-19 05:40:00+00:00,118318.5546875,118335.3515625,118315.6171875,118335.3515625,0,0.0,0.0,0.00013621781433204028,-9.608807331862312e-06,0.0004396743018767879,True
2025-07-19 05:45:00+00:00,118360.2265625,118360.2265625,118319.6328125,118345.0859375,0,0.0,0.0,8.226092094609783e-05,-1.9852325805536086e-05,0.00043475601813769307,True
2025-07-19 05:50:00+00:00,118328.0390625,118328.0390625,118281.234375,118302.0703125,1040007168,0.0,0.0,-0.00036347622429133697,-4.116387811310962e-05,0.0004408969869160782,True
2025-07-19 05:55:00+00:00,118298.2578125,118312.53125,118298.2578125,118312.53125,0,0.0,0.0,8.842565030664495e-05,-2.269128041909041e-05,0.00043804876163197013,True
2025-07-19 06:00:00+00:00,118299.1953125,118301.3671875,118297.359375,118301.3671875,0,0.0,0.0,-9.436077803470777e-05,-1.8211849545751725e-05,0.00043676915888856815,True
2025-07-19 06:05:00+00:00,118308.1796875,118323.03125,118308.1796875,118323.03125,0,0.0,0.0,0.00018312605352788225,6.061841632803988e-06,0.0004336259698717329,True
2025-07-19 06:10:00+00:00,118352.8984375,118352.8984375,118340.09375,118340.1171875,0,0.0,0.0,0.00014440077573651955,-1.347540531126401e-05,0.00041701773210246697,True
2025-07-19 06:15:00+00:00,118319.1484375,118319.1484375,118278.2578125,118278.2578125,0,0.0,0.0,-0.0005227253147128685,9.191617150944299e-06,0.0003718128690612437,True
2025-07-19 06:20:00+00:00,118266.2734375,118283.1015625,118266.2734375,118282.8671875,0,0.0,0.0,3.897060275703801e-05,-1.3789075124265305e-05,0.0003537372339436619,True
2025-07-19 06:25:00+00:00,118259.75,118263.0,118205.84375,118205.84375,0,0.0,0.0,-0.0006511800003791146,-3.244654936895852e-07,0.00032102119818573004,True
2025-07-19 06:30:00+00:00,118191.015625,118191.4375,118169.328125,118177.8125,0,0.0,0.0,-0.00023713929117819,-3.7917592354591576e-05,0.00030092662480131173,True
2025-07-19 06:35:00+00:00,118208.03125,118263.2578125,118208.03125,118254.9765625,693035008,0.0,0.0,0.0006529488138899975,1.3553029277146856e-05,0.0003268895128199373,True
2025-07-19 06:40:00+00:00,118248.953125,118248.953125,118180.171875,118180.171875,1032437760,0.0,0.0,-0.0006325711583095028,-2.135983961036869e-05,0.0003569356971596596,True
2025-07-19 06:45:00+00:00,118187.5,118212.1328125,118187.5,118212.1328125,0,0.0,0.0,0.00027044246926477555,9.051916578689534e-06,0.0003544588246487176,True
2025-07-19 06:50:00+00:00,118227.84375,118233.8203125,118209.7265625,118219.5859375,0,0.0,0.0,6.304873131601774e-05,2.153446746169241e-05,0.0003515902905974188,True
2025-07-19 06:55:00+00:00,118212.25,118231.6875,118212.25,118231.6875,0,0.0,0.0,0.00010236512337646886,1.7234921015096828e-05,0.00034996491163792663,True
2025-07-19 07:00:00+00:00,118255.7421875,118271.53125,118251.890625,118271.53125,0,0.0,0.0,0.00033699721997115795,3.4673077264896214e-05,0.0003570609886156052,True
2025-07-19 07:05:00+00:00,118278.34375,118312.1640625,118264.4765625,118302.6015625,0,0.0,0.0,0.00026270322343524555,3.7083291516054606e-05,0.0003584985257844114,True
2025-07-19 07:10:00+00:00,118313.6640625,118323.6015625,118313.6640625,118315.796875,1035108352,0.0,0.0,0.00011153865025548271,2.169075796377151e-05,0.00034766512661756516,True
2025-07-19 07:15:00+00:00,118317.2109375,118338.6875,118314.28125,118338.6875,0,0.0,0.0,0.0001934705728616759,8.273192753566194e-06,0.0003347223552309013,True
2025-07-19 07:20:00+00:00,118369.1796875,118387.890625,118332.328125,118387.890625,0,0.0,0.0,0.00041578224365546035,2.22514142197372e-05,0.00034599422216076854,True
2025-07-19 07:25:00+00:00,118391.71875,118391.71875,118357.28125,118357.28125,1001062400,0.0,0.0,-0.00025855157008380925,5.210789668241844e-06,0.00035123612922589517,True
2025-07-19 07:30:00+00:00,118340.640625,118360.078125,118286.71875,118286.71875,0,0.0,0.0,-0.0005961821634864473,-6.42450729151367e-06,0.0003675670592689648,True
2025-07-19 07:35:00+00:00,118295.375,118295.375,118268.640625,118274.8125,0,0.0,0.0,-0.00010065584814444861,-1.5878582214068348e-05,0.00036743067521447816,True
2025-07-19 07:40:00+00:00,118289.0078125,118289.0078125,118253.4453125,118253.4453125,0,0.0,0.0,-0.00018065712427151048,-2.0193399525908486e-05,0.00036890455765941146,True
2025-07-19 07:45:00+00:00,118253.3046875,118278.234375,118249.0625,118249.0625,1482276864,0.0,0.0,-3.706287363058891e-05,-3.1202845883832045e-05,0.0003657898808390118,False
2025-07-19 07:50:00+00:00,118259.015625,118271.1171875,118259.015625,118271.1171875,0,0.0,0.0,0.00018651046387785364,-2.909736147676534e-05,0.0003669731306376235,True
2025-07-19 07:55:00+00:00,118266.8828125,118266.8828125,118233.015625,118250.859375,0,0.0,0.0,-0.0001712828371096542,-1.1525237596604621e-05,0.0003501194424840336,True
2025-07-19 08:00:00+00:00,118251.3828125,118276.625,118251.3828125,118276.625,0,0.0,0.0,0.00021788953700796476,-2.579290884058283e-06,0.0003537445975606405,True
2025-07-19 08:05:00+00:00,118298.921875,118349.515625,118298.921875,118328.078125,0,0.0,0.0,0.00043502361519021093,5.1730889894407994e-05,0.00033161416023403924,True
2025-07-19 08:10:00+00:00,118310.890625,118310.890625,118166.3203125,118166.3203125,831160320,0.0,0.0,-0.0013670281395860018,-4.763552525982595e-06,0.0004562426544941948,True
2025-07-19 08:15:00+00:00,118175.546875,118175.546875,118152.3203125,118163.6015625,0,0.0,0.0,-2.3007824842213864e-05,-3.856138446259316e-05,0.00042919087052399856,False
2025-07-19 08:20:00+00:00,118149.140625,118179.0703125,118149.140625,118174.78125,10887168,0.0,0.0,9.461193931259437e-05,-2.202229581488302e-06,0.0004064181812750921,True
2025-07-19 08:25:00+00:00,118157.4375,118157.4375,118148.71875,118148.71875,879894528,0.0,0.0,-0.00022054197794418862,-2.675145194193651e-05,0.0004039035092486545,True
2025-07-19 08:30:00+00:00,118144.4140625,118144.4140625,118083.328125,118083.328125,0,0.0,0.0,-0.0005534602972577796,-5.757690337062638e-05,0.00041989828446205215,True
2025-07-19 08:35:00+00:00,118059.515625,118112.6953125,118059.515625,118112.6953125,912535552,0.0,0.0,0.0002486988465375539,-5.0260217212572124e-05,0.0004240859844371469,True
2025-07-19 08:40:00+00:00,118100.4453125,118131.640625,118100.4453125,118128.3671875,0,0.0,0.0,0.00013268577910729995,-6.0475789255765025e-05,0.00041666238247318744,True
2025-07-19 08:45:00+00:00,118135.203125,118167.4765625,118135.203125,118151.78125,0,0.0,0.0,0.00019820863571951008,-6.37005186415518e-05,0.0004142722381214558,True
2025-07-19 08:50:00+00:00,118119.0078125,118119.0078125,118074.6328125,118074.6328125,0,0.0,0.0,-0.0006529604266969358,-0.00010192547248917272,0.000432136905041477,True
2025-07-19 08:55:00+00:00,118147.484375,118219.359375,118147.484375,118219.359375,0,0.0,0.0,0.0012257210465336232,-5.0312948805575355e-05,0.0005216478542547107,True
2025-07-19 09:00:00+00:00,118182.8515625,118182.8515625,118148.375,118148.375,0,0.0,0.0,-0.0006004462837159164,-0.00010112437517414418,0.0005233484865884724,True
2025-07-19 09:05:00+00:00,118176.3046875,118199.6953125,118176.3046875,118199.6953125,345825280,0.0,0.0,0.0004343717169195127,-6.647821082397809e-05,0.0005351804781046112,True
2025-07-19 09:10:00+00:00,118222.453125,118222.453125,118209.8359375,118217.2890625,0,0.0,0.0,0.0001488476764130997,-2.9226718829000742e-05,0.0005221398393993943,True
2025-07-19 09:15:00+00:00,118208.7421875,118233.0625,118208.7421875,118233.0625,0,0.0,0.0,0.00013342750138400916,-1.7522551352577854e-05,0.0005230771680004725,True
2025-07-19 09:20:00+00:00,118227.875,118248.3828125,118214.7578125,118248.3828125,0,0.0,0.0,0.0001295772280278662,-2.010833737609019e-06,0.0005225845657342532,True
2025-07-19 09:25:00+00:00,118261.578125,118291.0390625,118261.578125,118291.0390625,0,0.0,0.0,0.0003607343202962632,1.7879025958733585e-05,0.0005287144891362294,True
2025-07-19 09:30:00+00:00,118288.9921875,118309.6640625,118280.015625,118304.6484375,0,0.0,0.0,0.00011504992354338661,1.4305998942010234e-05,0.0005277555006305669,True
2025-07-19 09:35:00+00:00,118281.375,118316.5,118280.9453125,118316.5,0,0.0,0.0,0.00010017833328213044,2.7879057461599466e-05,0.0005262197751718869,True
2025-07-19 09:40:00+00:00,118339.0390625,118369.125,118339.0390625,118369.125,0,0.0,0.0,0.00044478158160532466,3.922365969146746e-05,0.0005329346516749431,True
2025-07-19 09:45:00+00:00,118378.921875,118378.921875,118375.2109375,118376.0,901967872,0.0,0.0,5.808102408466631e-05,2.037653013619023e-05,0.000524803784171387,True
2025-07-19 09:50:00+00:00,118373.8359375,118373.8359375,118299.6796875,118299.6796875,0,0.0,0.0,-0.000644727922045063,5.6491541013237165e-05,0.0004427395313786856,True
2025-07-19 09:55:00+00:00,118292.1328125,118302.3515625,118287.6015625,118287.6015625,0,0.0,0.0,-0.00010209769825164638,5.253704734276554e-05,0.0004438388278772958,False
2025-07-19 10:00:00+00:00,118305.4140625,118319.0859375,118300.3203125,118319.0859375,0,0.0,0.0,0.00026616800564149834,6.111485065921074e-05,0.0004463454829656527,True
2025-07-19 10:05:00+00:00,118304.71875,118304.71875,118254.2890625,118254.2890625,0,0.0,0.0,-0.0005476451621189149,4.475969145047443e-05,0.00046289534298102136,True
2025-07-19 10:10:00+00:00,118252.078125,118275.5859375,118252.078125,118275.5859375,1008984064,0.0,0.0,0.00018009389062201286,8.143740084446405e-05,0.00044157093819824757,True
2025-07-19 10:15:00+00:00,118293.6015625,118321.8125,118282.03125,118321.8125,0,0.0,0.0,0.0003908377382668693,8.854434543092982e-05,0.00044553072905533485,True
2025-07-19 10:20:00+00:00,118297.1953125,118342.125,118297.1953125,118339.203125,0,0.0,0.0,0.00014697733775848043,8.925892336348884e-05,0.00044561670549522227,False
2025-07-19 10:25:00+00:00,118344.15625,118370.9453125,118344.15625,118369.578125,0,0.0,0.0,0.00025667740865142896,9.218236201008478e-05,0.0004465598737268072,True
2025-07-19 10:30:00+00:00,118378.9921875,118388.3671875,118378.9921875,118388.234375,0,0.0,0.0,0.00015761017565085744,0.00013271089212747446,0.00041071763150813247,False
2025-07-19 10:35:00+00:00,118381.375,118386.2734375,118381.3359375,118381.3359375,478490624,0.0,0.0,-5.82696205955191e-05,6.851135877101733e-05,0.00032154734780618125,False
2025-07-19 10:40:00+00:00,118383.578125,118504.7265625,118383.578125,118499.2109375,100732928,0.0,0.0,0.0009957228398083107,0.00014831981494722868,0.0003440693206106254,True
2025-07-19 10:45:00+00:00,118511.046875,118511.046875,118441.6171875,118441.6171875,980582400,0.0,0.0,-0.0004860264430821548,0.0001022999069471453,0.0003647279516896543,True
2025-07-19 10:50:00+00:00,118431.640625,118446.6328125,118431.640625,118446.6328125,0,0.0,0.0,4.234681287784703e-05,9.697486377038266e-05,0.0003647900371648864,False
2025-07-19 10:55:00+00:00,118442.1171875,118455.0546875,118424.5,118455.0546875,0,0.0,0.0,7.110269663246349e-05,9.385862353280538e-05,0.0003647284504120465,False
2025-07-19 11:00:00+00:00,118485.9765625,118520.453125,118483.8046875,118520.453125,0,0.0,0.0,0.0005520949500426031,0.00011498450963354223,0.0003788687218281881,True
2025-07-19 11:05:00+00:00,118540.4453125,118540.4453125,118503.265625,118519.75,447356928,0.0,0.0,-5.932520349527515e-06,9.66511676012527e-05,0.00037520481349401403,False
2025-07-19 11:10:00+00:00,118510.0859375,118510.0859375,118395.421875,118395.421875,0,0.0,0.0,-0.0010490076548422822,3.8448288681969255e-05,0.00045417585918400825,True
2025-07-19 11:15:00+00:00,118386.1875,118386.1875,118251.296875,118262.0234375,0,0.0,0.0,-0.0011267195588089418,-2.2896605922584357e-05,0.000523036684976076,True
2025-07-19 11:20:00+00:00,118346.7265625,118491.9453125,118346.7265625,118474.96875,944279552,0.0,0.0,0.0018006229414173625,4.489546206801753e-05,0.0006574418311502285,True
2025-07-19 11:25:00+00:00,118496.1328125,118496.1328125,118481.421875,118494.328125,0,0.0,0.0,0.00016340476983667251,5.016164935561784e-05,0.0006579746198907954,True
2025-07-19 11:30:00+00:00,118469.484375,118484.5859375,118466.3984375,118473.4375,1021149184,0.0,0.0,-0.00017630063253293304,7.358301383122434e-05,0.0006400297628929398,True
2025-07-19 11:35:00+00:00,118472.9296875,118499.53125,118464.859375,118499.53125,0,0.0,0.0,0.00022024979227941444,8.970038835777739e-05,0.0006394313216262393,True
