Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Avg_Daily_Return,Volatility,Key_Point
2025-07-10 08:05:00+00:00,111202.625,111203.0390625,111191.03125,111194.546875,778448896,0.0,0.0,-0.00021881120259970022,-7.41318346869413e-05,0.00040617603076479084,True
2025-07-10 08:10:00+00:00,111180.796875,111180.796875,111164.609375,111180.3671875,0,0.0,0.0,-0.00012752142886951479,-6.129581311231647e-05,0.0003998675664408003,True
2025-07-10 08:15:00+00:00,111158.21875,111295.9375,111158.21875,111291.8828125,899149824,0.0,0.0,0.00100301544077408,1.1516888554957693e-05,0.00045370363938495065,True
2025-07-10 08:20:00+00:00,111310.9453125,111310.9453125,111296.828125,111305.5859375,0,0.0,0.0,0.0001231278027984395,4.661211274950006e-05,0.00043228096723371267,True
2025-07-10 08:25:00+00:00,111301.3828125,111302.0234375,111263.5078125,111302.0234375,985010176,0.0,0.0,-3.200647990841965e-05,2.275149613503169e-05,0.0004221740219482611,False
2025-07-10 08:30:00+00:00,111308.1796875,111327.1484375,111308.1796875,111320.8125,31170560,0.0,0.0,0.00016881150871927986,8.776659205356197e-06,0.00041184541356464074,True
2025-07-10 08:35:00+00:00,111320.140625,111384.0703125,111320.140625,111384.0703125,139264,0.0,0.0,0.0005682478512272215,2.8200933490518663e-05,0.0004291326689177746,True
2025-07-10 08:40:00+00:00,111395.1875,111395.1875,111372.2421875,111373.9765625,0,0.0,0.0,-9.06211271655133e-05,3.366345780061453e-05,0.0004267654918193771,True
2025-07-10 08:45:00+00:00,111416.203125,111418.984375,111387.375,111397.8515625,953675776,0.0,0.0,0.0002143678508830238,2.1761940429920746e-05,0.0004176960168664058,True
2025-07-10 08:50:00+00:00,111388.03125,111389.0390625,111355.0625,111366.7265625,36483072,0.0,0.0,-0.00027940395226144776,-1.773316663216673e-05,0.00040623883254297646,True
2025-07-10 08:55:00+00:00,111328.6875,111334.1484375,111288.578125,111288.578125,0,0.0,0.0,-0.0007017215995492876,-7.576100966465992e-05,0.00041731900526578215,True
2025-07-10 09:00:00+00:00,111298.09375,111300.734375,111281.09375,111300.734375,32186368,0.0,0.0,0.00010923178465227501,-4.756794684587229e-05,0.0004093468441534062,True
2025-07-10 09:05:00+00:00,111254.65625,111257.84375,111240.484375,111248.03125,7360512,0.0,0.0,-0.0004735200113094029,-8.551105129865344e-05,0.00041202608698615,True
2025-07-10 09:10:00+00:00,111237.6484375,111237.6484375,111197.1875,111197.1875,4657152,0.0,0.0,-0.00045703055981050067,-7.833975142412241e-05,0.0004037569455814638,True
2025-07-10 09:15:00+00:00,111195.3203125,111254.390625,111195.3203125,111242.2109375,0,0.0,0.0,0.00040489726864723075,-5.819660254131054e-05,0.0004177834274594271,True
2025-07-10 09:20:00+00:00,111243.2109375,111243.2109375,111177.34375,111177.34375,0,0.0,0.0,-0.0005831166690533074,-5.924771090680125e-05,0.0004191421527336549,True
2025-07-10 09:25:00+00:00,111167.1796875,111173.8125,111158.1015625,111173.8125,790597632,0.0,0.0,-3.17623166815606e-05,-6.366788326240824e-05,0.0004183210303760031,False
2025-07-10 09:30:00+00:00,111168.3984375,111171.546875,111166.2421875,111167.0625,0,0.0,0.0,-6.071573735044744e-05,-4.565569872204689e-05,0.0004097958346552775,False
2025-07-10 09:35:00+00:00,111175.6796875,111185.234375,111172.53125,111182.8515625,0,0.0,0.0,0.00014203004149715426,-3.93651551327201e-05,0.00041175656546586006,True
2025-07-10 09:40:00+00:00,111185.40625,111185.40625,111121.84375,111121.84375,17870848,0.0,0.0,-0.0005487160262812596,-4.3560878082082864e-05,0.0004167174987930473,True
2025-07-10 09:45:00+00:00,111147.3515625,111152.703125,111136.984375,111138.046875,68915200,0.0,0.0,0.00014581404027502742,-2.5329615938346484e-05,0.0004166229272867413,True
2025-07-10 09:50:00+00:00,111136.578125,111139.3203125,111132.390625,111132.390625,0,0.0,0.0,-5.08939122023655e-05,-2.149824010498902e-05,0.0004159855377721607,True
2025-07-10 09:55:00+00:00,111123.0546875,111123.0546875,111074.0078125,111109.375,0,0.0,0.0,-0.0002071009619298847,-8.200406024018725e-05,0.00034023493336161377,True
2025-07-10 10:00:00+00:00,111084.34375,111103.1953125,111072.796875,111081.4375,31514624,0.0,0.0,-0.00025144142877231435,-0.00010073252181872495,0.00033865455329423755,True
2025-07-10 10:05:00+00:00,111072.6484375,111072.6484375,111044.2109375,111044.2109375,83566592,0.0,0.0,-0.000335128562771847,-0.0001158886259618963,0.0003421814929470017,True
2025-07-10 10:10:00+00:00,111060.8671875,111060.8671875,111044.4140625,111051.5,20086784,0.0,0.0,6.564108509987676e-05,-0.00012104714714286646,0.00033842063290095227,False
2025-07-10 10:15:00+00:00,111039.2265625,111081.7109375,111039.2265625,111081.7109375,16162816,0.0,0.0,0.00027204438931494046,-0.0001358573202384805,0.00031212754709057807,True
2025-07-10 10:20:00+00:00,111067.0859375,111069.0390625,111049.03125,111049.03125,71471104,0.0,0.0,-0.00029419503196514984,-0.00014603601547846234,0.00031388909443155527,True
2025-07-10 10:25:00+00:00,111056.0078125,111064.46875,111056.0078125,111063.1484375,0,0.0,0.0,0.000127125715020604,-0.00015039812227158334,0.00030918796302110117,False
2025-07-10 10:30:00+00:00,111067.625,111081.9921875,111066.46875,111081.9921875,105488384,0.0,0.0,0.00016966698914178124,-0.00012794457520142187,0.0003155665472329223,False
2025-07-10 10:35:00+00:00,111086.5390625,111086.5390625,111083.21875,111085.546875,1040384,0.0,0.0,3.200057390029265e-05,-9.125846652894288e-05,0.0002866785871777839,False
2025-07-10 10:40:00+00:00,111087.1484375,111097.8984375,110970.1015625,110970.1015625,0,0.0,0.0,-0.0010392469204828503,-0.00014868240178569914,0.0003519900743055215,True
2025-07-10 10:45:00+00:00,110994.796875,110994.796875,110932.546875,110942.40625,0,0.0,0.0,-0.00024957454404417323,-0.00013748512842243766,0.00034459704988317206,False
2025-07-10 10:50:00+00:00,110966.1953125,111065.5625,110966.1953125,111065.5625,995790848,0.0,0.0,0.0011100917508719554,-5.912901288831485e-05,0.0004345439581163185,True
2025-07-10 10:55:00+00:00,111070.1875,111138.0078125,111070.1875,111138.0078125,665980928,0.0,0.0,0.0006522752045665658,-4.676011609234809e-05,0.00045163191566342223,True
2025-07-10 11:00:00+00:00,111131.296875,111131.296875,111083.75,111083.75,75673600,0.0,0.0,-0.0004882021332570652,-4.201438930253598e-05,0.00044616486342992676,True
2025-07-10 11:05:00+00:00,111104.2890625,111202.8359375,111104.2890625,111202.8359375,0,0.0,0.0,0.0010720374267163546,1.3175597867359778e-05,0.0005110508406027698,True
2025-07-10 11:10:00+00:00,111189.3515625,111189.3515625,111125.515625,111125.515625,73719808,0.0,0.0,-0.0006953088187737766,-1.855405620380668e-05,0.0005350180071828719,True
2025-07-10 11:15:00+00:00,111137.3984375,111153.0703125,111122.3359375,111132.125,0,0.0,0.0,5.947666440797583e-05,-2.26817250582656e-05,0.0005340314341285253,True
2025-07-10 11:20:00+00:00,111140.4765625,111206.21875,111140.4765625,111179.8359375,882089984,0.0,0.0,0.0004293172428764258,2.621993839961867e-05,0.0005280732309304876,True
2025-07-10 11:25:00+00:00,111184.84375,111184.84375,111158.3046875,111162.25,33472512,0.0,0.0,-0.00015817560218278626,1.1020456276727985e-05,0.000528824112055234,True
2025-07-10 11:30:00+00:00,111209.5234375,111209.5234375,111149.2890625,111149.2890625,70782976,0.0,0.0,-0.00011659477475489677,7.735413149101422e-06,0.0005294326812894411,True
2025-07-10 11:35:00+00:00,111161.0078125,111161.0078125,111113.640625,111113.640625,0,0.0,0.0,-0.00032072573563612927,2.0541744637891933e-06,0.0005324603689266933,True
2025-07-10 11:40:00+00:00,111084.328125,111131.9453125,111084.328125,111131.9453125,54775808,0.0,0.0,0.0001647384371266103,2.2863167758735425e-05,0.0005301594948440458,True
2025-07-10 11:45:00+00:00,111132.9609375,111132.9609375,111127.609375,111127.609375,0,0.0,0.0,-3.90161216723417e-05,3.766878981371069e-05,0.0005237315276449075,False
2025-07-10 11:50:00+00:00,111113.1328125,111113.1328125,111064.78125,111064.78125,0,0.0,0.0,-0.0005653691765111768,6.118276733158012e-06,0.0005406897733913042,True
2025-07-10 11:55:00+00:00,111056.1015625,111077.7265625,111056.1015625,111068.4453125,675368960,0.0,0.0,3.299031843173594e-05,-5.834426811002214e-06,0.0005371323103090473,True
2025-07-10 12:00:00+00:00,111064.6328125,111064.6328125,110930.265625,110930.265625,0,0.0,0.0,-0.0012440949102260346,-5.332942072404645e-05,0.000602046201847767,True
2025-07-10 12:05:00+00:00,110934.8359375,110934.8359375,110904.5625,110904.5625,0,0.0,0.0,-0.00023170525063820335,-7.127096900698682e-05,0.0006017320986169091,True
2025-07-10 12:10:00+00:00,110938.0546875,110938.0546875,110852.765625,110885.3359375,0,0.0,0.0,-0.00017336133037804125,-8.842238498297794e-05,0.0005993872648674614,False
2025-07-10 12:15:00+00:00,110866.7109375,110867.1953125,110850.1796875,110850.1796875,0,0.0,0.0,-0.0003170504891630843,-0.00010587493813614679,0.0006007764301382764,True
2025-07-10 12:20:00+00:00,110868.8125,110882.0625,110856.4140625,110856.4140625,0,0.0,0.0,5.624145145799453e-05,-5.110051953910455e-05,0.0005597371464346117,False
2025-07-10 12:25:00+00:00,110849.375,110955.2109375,110833.8984375,110955.2109375,927539200,0.0,0.0,0.000891214782974048,5.938946811806511e-06,0.0005954345589298519,True
2025-07-10 12:30:00+00:00,110952.75,110952.75,110879.84375,110879.84375,0,0.0,0.0,-0.0006792577551175683,-8.352852848766967e-05,0.0005537696884124261,True
2025-07-10 12:35:00+00:00,110880.1015625,110900.109375,110880.1015625,110886.5390625,45633536,0.0,0.0,6.038349508408203e-05,-0.00011312311396179387,0.0005275735536370748,False
2025-07-10 12:40:00+00:00,110880.3046875,110888.7421875,110877.1875,110888.7421875,0,0.0,0.0,1.986828174671551e-05,-8.771959321160483e-05,0.0005207504149496625,False
2025-07-10 12:45:00+00:00,110881.0703125,110881.0703125,110853.40625,110853.40625,0,0.0,0.0,-0.000318661180593538,-0.00015725452357709946,0.0004450922104005847,True
2025-07-10 12:50:00+00:00,110856.265625,110860.1328125,110844.1796875,110860.1328125,0,0.0,0.0,6.067979981438931e-05,-0.00011945509264769117,0.0004287958319580335,False
2025-07-10 12:55:00+00:00,110853.6875,110904.953125,110843.1484375,110904.953125,0,0.0,0.0,0.00040429603828640026,-0.00010221412395376994,0.00044306380068246764,True
2025-07-10 13:00:00+00:00,110900.421875,110994.9140625,110900.421875,110994.9140625,0,0.0,0.0,0.0008111534693910905,-8.312231262803671e-05,0.00047429892414643966,True
2025-07-10 13:05:00+00:00,110981.9140625,110981.9140625,110924.609375,110953.515625,0,0.0,0.0,-0.00037297598587882064,-9.386233181283843e-05,0.00047850122998605146,True
2025-07-10 13:10:00+00:00,110919.015625,110931.59375,110903.9296875,110931.59375,692801536,0.0,0.0,-0.00019757711034673608,-9.791144859243039e-05,0.00047904604763037816,True
2025-07-10 13:15:00+00:00,110938.3515625,110977.3203125,110938.3515625,110967.453125,0,0.0,0.0,0.00032325664662136155,-6.571232947955586e-05,0.000484888369776068,True
2025-07-10 13:20:00+00:00,110993.5625,111028.296875,110984.6015625,111028.296875,0,0.0,0.0,0.0005483026625063836,-4.653411821056719e-05,0.0005017741508383988,True
2025-07-10 13:25:00+00:00,111009.21875,111065.078125,110994.1875,111065.078125,0,0.0,0.0,0.0003312781609305926,-2.8019404080420475e-05,0.0005088479441865039,True
2025-07-10 13:30:00+00:00,111069.0,111069.0,110859.8125,110859.8125,628445184,0.0,0.0,-0.0018481563103839305,-9.215876077405815e-05,0.0006432432139666617,True
2025-07-10 13:35:00+00:00,110799.1796875,110848.75,110764.859375,110848.75,0,0.0,0.0,-9.978818970124426e-05,-9.879768618070717e-05,0.0006425684163253151,False
2025-07-10 13:40:00+00:00,110786.3828125,110801.6953125,110670.671875,110670.671875,784965632,0.0,0.0,-0.001606496464777507,-0.0001169177639082808,0.0006805521115727687,True
2025-07-10 13:45:00+00:00,110761.0703125,110990.421875,110744.375,110744.375,0,0.0,0.0,0.000665967990898686,-7.203410183143633e-05,0.000701851514896895,True
2025-07-10 13:50:00+00:00,110830.5625,110846.6171875,110792.21875,110846.6171875,924577792,0.0,0.0,0.0009232269133307991,-1.720468964599431e-05,0.0007355437452568523,True
2025-07-10 13:55:00+00:00,110858.4453125,110860.5234375,110758.1484375,110758.1484375,0,0.0,0.0,-0.0007981186277462582,-4.1258096575153e-05,0.0007535116095943638,True
2025-07-10 14:00:00+00:00,110803.8125,110843.1328125,110783.3515625,110818.3203125,578002944,0.0,0.0,0.0005432726697662815,-1.6906535659738652e-05,0.0007646163556295812,True
2025-07-10 14:05:00+00:00,110896.1875,111069.671875,110857.8828125,111069.671875,0,0.0,0.0,0.0022681408795153235,5.193976916732512e-05,0.0009005871284043195,True
2025-07-10 14:10:00+00:00,111104.8203125,111173.65625,111104.8203125,111123.0234375,246415360,0.0,0.0,0.0004803432080004999,0.00010991981732322854,0.0008882784149929021,True
2025-07-10 14:15:00+00:00,111257.84375,111342.6796875,111228.75,111342.6796875,159137792,0.0,0.0,0.001976694326748074,0.00020573535890642814,0.0009811516640620668,True
2025-07-10 14:20:00+00:00,111321.5234375,111321.5234375,111147.3125,111178.515625,1164812288,0.0,0.0,-0.0014744037323400905,0.00013102175820208783,0.0010504934059489461,True
2025-07-10 14:25:00+00:00,111172.65625,111172.65625,110842.875,110845.828125,0,0.0,0.0,-0.0029923722054550073,-2.663793040985629e-06,0.001259973477111085,True
2025-07-10 14:30:00+00:00,110878.390625,111087.734375,110878.390625,111087.734375,0,0.0,0.0,0.00218236675292105,0.0001034205546143474,0.0013515760468338772,True
2025-07-10 14:35:00+00:00,111028.9140625,111089.21875,111028.9140625,111089.21875,0,0.0,0.0,1.3362186278786936e-05,8.387386201396673e-05,0.001349821457712616,False
2025-07-10 14:40:00+00:00,111179.140625,111181.234375,111149.9453125,111149.9453125,0,0.0,0.0,0.000546646768996295,7.064852699422696e-05,0.0013436021171057376,True
2025-07-10 14:45:00+00:00,111108.5,111121.2890625,111104.1796875,111121.2890625,878125056,0.0,0.0,-0.00025781614124442687,7.640651922594666e-05,0.0013418465198354928,True
2025-07-10 14:50:00+00:00,111162.546875,111284.984375,111162.546875,111246.375,0,0.0,0.0,0.0011256703243394117,0.00014256889096025404,0.0013601243729483565,True
2025-07-10 14:55:00+00:00,111244.2421875,111266.1796875,111244.2421875,111266.1796875,0,0.0,0.0,0.00017802546375111916,0.00013530733181674193,0.0013594964699932756,False
2025-07-10 15:00:00+00:00,111307.7109375,111320.6484375,111286.0,111320.6484375,0,0.0,0.0,0.0004895355457783523,0.00013236897598034036,0.0013586200853934177,True
2025-07-10 15:05:00+00:00,111288.015625,111288.015625,111244.796875,111244.796875,951500800,0.0,0.0,-0.0006813790933187791,8.173611326787178e-05,0.0013696420875726162,True
2025-07-10 15:10:00+00:00,111217.5390625,111221.9609375,111186.2890625,111188.3828125,0,0.0,0.0,-0.0005071164142930185,0.00014878810807241737,0.001301311335480606,True
2025-07-10 15:15:00+00:00,111188.3828125,111354.1796875,111188.3828125,111354.1796875,0,0.0,0.0,0.0014911348722428386,0.00022833426116962153,0.0013335422850669233,True
2025-07-10 15:20:00+00:00,111353.3203125,111388.1640625,111288.875,111288.875,0,0.0,0.0,-0.0005864592391885415,0.0002793361224490698,0.0012780253344296343,True
2025-07-10 15:25:00+00:00,111262.796875,111398.5703125,111262.796875,111398.5703125,67506176,0.0,0.0,0.000985680846355974,0.0002953217652219342,0.0012850958228705755,True
2025-07-10 15:30:00+00:00,111385.7109375,111449.578125,111326.1875,111326.1875,711823360,0.0,0.0,-0.0006497642859952801,0.00021667220525563026,0.0012927563760543532,True
2025-07-10 15:35:00+00:00,111347.6015625,111353.9140625,111314.390625,111353.9140625,0,0.0,0.0,0.0002490569660440478,0.00026903098494514554,0.0012705071803382436,False
2025-07-10 15:40:00+00:00,111332.125,111332.125,111162.265625,111211.6484375,0,0.0,0.0,-0.0012775987822049029,0.00017798741234658632,0.0013143070598376073,True
2025-07-10 15:45:00+00:00,111223.8359375,111295.5546875,111223.8359375,111295.5546875,2422296576,0.0,0.0,0.0007544735751952025,0.00010230404713058028,0.0012283856167959162,True
2025-07-10 15:50:00+00:00,111328.828125,111363.3046875,111316.375,111352.0390625,0,0.0,0.0,0.0005075169009094438,0.00010366273177602747,0.0012288407069203939,True
2025-07-10 15:55:00+00:00,111382.375,111454.234375,111382.375,111454.234375,1117483008,0.0,0.0,0.0009177677693232855,5.071640390478804e-05,0.0011650478544588216,True
2025-07-10 16:00:00+00:00,111450.65625,111468.8203125,111440.078125,111440.875,20357120,0.0,0.0,-0.00011986422117482576,0.00011844337946305128,0.0011097833125555954,False
2025-07-10 16:05:00+00:00,111464.3046875,111549.09375,111464.3046875,111549.09375,0,0.0,0.0,0.0009710866861014633,0.0003166163240408748,0.0008480670809318102,True
2025-07-10 16:10:00+00:00,111499.4140625,111533.09375,111492.4921875,111533.09375,229597184,0.0,0.0,-0.00014343460320587198,0.0002003262562345287,0.0007300069320806327,False
2025-07-10 16:15:00+00:00,111553.0078125,111735.6328125,111553.0078125,111735.6328125,1333657600,0.0,0.0,0.0018159548497236333,0.000290455889406771,0.0008123431174843507,True
2025-07-10 16:20:00+00:00,111766.9140625,111962.15625,111766.9140625,111962.15625,0,0.0,0.0,0.002027316011894875,0.00036448935155170004,0.0008996945598052743,True
2025-07-10 16:25:00+00:00,112259.390625,112561.7109375,112259.390625,112561.7109375,0,0.0,0.0,0.005354976248950205,0.0006451289710614316,0.0014201941887956825,True
2025-07-10 16:30:00+00:00,112444.4765625,112759.5625,112444.4765625,112759.5625,2200498176,0.0,0.0,0.0017577163748856428,0.0006767312735887432,0.001438365954684782,True
2025-07-10 16:35:00+00:00,112725.1328125,112725.1328125,112546.8359375,112686.1796875,1376882688,0.0,0.0,-0.0006507901491724644,0.000635290492942564,0.0014651799718705632,False
2025-07-10 16:40:00+00:00,112719.1328125,112739.9765625,112687.8046875,112739.9765625,0,0.0,0.0,0.00047740437335952457,0.0006346839343216226,0.0014652459971893493,False
2025-07-10 16:45:00+00:00,112705.0,112705.0,112628.34375,112639.5234375,359350272,0.0,0.0,-0.0008910160181230253,0.0006242020880814104,0.001475867485911864,False
2025-07-10 16:50:00+00:00,112594.75,112641.140625,112526.6484375,112568.796875,1221877760,0.0,0.0,-0.0006279018264778724,0.0006181628174721677,0.0014809787852831163,False
2025-07-10 16:55:00+00:00,112649.0,112700.9140625,112637.625,112700.9140625,209424384,0.0,0.0,0.0011736572759741826,0.0006022889376587348,0.0014728082622649785,False
2025-07-10 17:00:00+00:00,112685.34375,112698.875,112669.09375,112698.875,0,0.0,0.0,-1.8092688217841157e-05,0.0006307072652072699,0.0014540274101064793,False
